domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nutricanine.com,"Fresh Dog Food Delivery– NutriCanine Cooked Dog Food, Toronto",,CAN,77,45808,2026-05-28T10:35:22.182807678Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LottieFiles', 'Microsoft Clarity', 'Mixpanel', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subscribers', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
theearthstraw.com,GreenTek Supplies Plant Based Disposables – GreenTek Planet,GreenTek Planet ,VAT,77,8672,2026-05-28T09:53:54.207560586Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
senditsupps.com,Stiff-Lip Supplements,,,52,6734,2026-05-28T09:43:39.999424841Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ElementUI', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Lineicons', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
gotailwind.com,Tailwind iQ3 Smart Automatic Garage Door Controller – Go Tailwind,Go Tailwind,USA,82,83556,2026-05-28T09:39:06.857196264Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'Yotpo', 'Zendesk Embeddables', 'Zendesk Guide', 'eLand', 'hCaptcha', 'reCAPTCHA']"
caviarandroe.com,Buy Oysters Online | Buy Caviar Online,,RUS,82,122310,2026-05-28T08:52:00.968373717Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Attentive', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'OpenTable', 'QUIC', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Squid', 'Swell Rewards', 'Tailwind CSS', 'The Fresh', 'Toast POS', 'Twitter Ads', 'UTF-8', 'Weglot', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
hipstiks.com,Hipstik® Legwear Comfortable Tights and Pantyhose | Soft & Durable – Hipstik Legwear,Hipstik Legwear,,72,25204,2026-05-28T07:43:58.934428182Z,"['Adult Content', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Oddle', 'PageFly', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wisepops', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
harmonipendant.com,harmonipendant,harmonipendant,USA,70,62548,2026-05-28T06:49:17.858982061Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PayPal', 'Plausible Analytics', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'University or College', 'Wicked Reports', 'Yotpo', 'Zendesk Guide', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
tokyo-matcha-selection.com,TOKYO MATCHA SELECTION,,JPN,67,38084,2026-05-28T05:22:58.167236275Z,"['Alternate Protocol', 'Amazon', 'Beeketing', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GeoTrust Seal', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'MailChimp', 'PHP', 'QUIC', 'S Loyalty', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'jQuery']"
babeaustralia.com,Babe Australia,,,45,962,2026-05-28T05:03:29.367582392Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Angular', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Shopify', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'eLand', 'jQuery', 'jsDelivr']"
simplybeautifulgifts.com.au,Simply Beautiful Gifts,,,60,1868,2026-05-28T04:37:00.469335641Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Kudobuzz', 'MailChimp', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
heiunlimited.com,Hei Unlimited | Matching Family Outfits,Hei Unlimited,,72,5832,2026-05-28T04:15:23.224509576Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
crittercoasters.com,The MotoBuddy Co. - Paracord Keychains and Kickstand Pads,,,62,8740,2026-05-28T02:36:57.180674495Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
techwears.com,"Recycled Circuit Board Jewelry, Art, Accessories, and Custom Awards",TechWears Ltd,,67,21339,2026-05-28T02:17:23.05986809Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
suavshoes.com,SUAVS - Shoes for Going Anywhere and Doing Anything.,,,72,51596,2026-05-28T02:08:59.246912606Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BunnyCDN General', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Fraud Blocker', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Okendo', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Yotpo', 'YouTube', 'Zendesk Guide', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
cobrafrs.com,Communication Radios & Automotive Electronics | Cobra.com,Cobra Electronics,USA,87,85448,2026-05-28T01:36:13.497280322Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Criteo', 'DAV', 'Duoban', 'ElementUI', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'Freshworks Bot', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Landis Holdings', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'NFOrce Internet', 'Negate', 'Perl', 'Python', 'Rakuten Affiliate', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
champgio.com,ChampGio – CHAMPGIO,,,60,1563,2026-05-28T01:13:02.960892117Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
drinknilo.com,NILO® Guanabana | The #1 Antioxidant Superfruit Juice,,,67,10170,2026-05-28T00:57:54.154442265Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'POWr', 'PageFly', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'TrackingMore', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
baseblocks.shop,BaseBlocks | Move Stronger,,,67,23919,2026-05-27T23:57:32.248378945Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fireblade', 'Font Awesome', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Plausible Analytics', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
mayklintravelandhome.com,Mayklin Travel Accessories,Mayklin,SGP,82,6300,2026-05-27T23:14:35.021952003Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
beboldbecatholic.org,Dynamic Catholic Homepage | Be Bold. Be Catholic.,Dynamic Catholic,,67,643423,2026-05-27T22:59:19.976770365Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Apture Linking Platform', 'CQuotient', 'Cloudflare', 'Cloudflare Web Analytics', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Quotient', 'Salesforce Commerce Cloud', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Yotpo', 'YouTube', 'iGoDigital']"
worldwidecorals.com,"Buy Corals, Supplies, Fish and Inverts for your Reef Tank.",,USA,82,29247,2026-05-27T21:48:40.452962395Z,"['3 Products', 'AJAX Libraries API', 'Actinic', 'Amazon CloudFront', 'Amazon S3 CDN', 'Angular', 'Apture Linking Platform', 'Better Lead Generation Services', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Django Language', 'Express', 'Fastly', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Klaviyo', 'Krypt Technologies', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Svelte', 'Swell Rewards', 'Thank You', 'UTF-8', 'Way', 'Webkul', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
britishaudio.com,British Audio | Where Gear Comes To Life,British Audio,USA,82,66262,2026-05-27T21:30:32.632917171Z,"['AJAX Libraries API', 'Affirm', 'Angular', 'Apture Linking Platform', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'QUIC', 'RM Education', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
birdwell.com,Board Shorts Handmade in the USA Since 1961 - Birdwell Beach Britches,,USA,72,10940,2026-05-27T19:40:59.654812094Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'Zendesk Guide', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
dallmannconfections.com,Dallmann Chocolates: Buy Artisan Gourmet Chocolates Online,Dallmann Confections,USA,77,100172,2026-05-27T18:49:15.507752984Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Drift', 'ElementUI', 'Facebook Pixel', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Lucky Orange', 'Mapp', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'POWr', 'PWA', 'PageFly', 'Perl', 'QUIC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tabs Responsive', 'Tailwind CSS', 'Tawk', 'Thank You', 'TrackingMore', 'UTF-8', 'Unix', 'Yotpo', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'route']"
shopwithpoize.com,Shopwithpoize.com – With Poize,With Poize,USA,82,20684,2026-05-27T18:49:15.505769948Z,"['Apture Linking Platform', 'BLR', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Telegram', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
melodyclothingsa.com,Melody shaping pants – Melody South Africa,Melody South Africa,ZAF,77,15072,2026-05-27T18:41:28.158612348Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'TinyIMG', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
jasonmarkk.com,Jason Markk Premium Shoe Care Products and Drop-Off Cleaning service,Jason Markk,,77,132542,2026-05-27T18:00:23.376201297Z,"['Affiliatly', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DAV', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Lucky Orange', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oddle', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visx', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mysmellgoods.com,Welcome To Smell Goods,Smell Goods,FRA,82,35308,2026-05-27T17:42:48.609005269Z,"['AdRoll', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Thank You', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
msdi-dental-implants.com,MSDI dental Implants,,,57,756,2026-05-27T16:43:51.399074746Z,"['AdRoll', 'AutoComplete', 'DoubleClick Bid Manager', 'EmbedSocial', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'JustUno', 'LiteSpeed', 'Microdata for Google Shopping', 'Plausible Analytics', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'Yotpo', 'YouTube', 'Zopim']"
stoicbeautyskincare.ca,Stoic Beauty – StoicBeauty,StoicBeauty,CAN,87,47739,2026-05-27T16:26:23.084791913Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Swell Rewards', 'Taboola Direct', 'Tailwind CSS', 'To Top', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
tinyfrockshop.com,"Vogue Worthy New & Resale 12"" Fashion Doll Department Store",Tiny Frock Shop,,72,8902,2026-05-27T15:30:03.018310988Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'POWr', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
neurella.com,Nutritional Fuel For Your Brain: Brain Supplements and Nootropics,"NEUROFIDELITY, LLC",VAT,75,12241,2026-05-27T14:52:27.259657919Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'POWr', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'To Top', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
flashtag.me,Ski Sparkly Neck Warmers Thermal Tops Hoodies Resort Guides ★ FLASHTAG – FLASHTAG.me,,,62,13188,2026-05-27T14:39:45.206061396Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Pinterest Conversion Tracking', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
veraj.com,Veraj | Organic Cotton Bedding & Organic Bath Linen for Healthy Living,,,67,13354,2026-05-27T13:17:57.483626827Z,"['Afterpay', 'Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JustUno', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Receiptful', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
nordicsnug.com,Nordic Snug - Luxurious Blanket Collection,,GBR,77,7455,2026-05-27T12:30:50.341953991Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'DAV', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
lagerstedart.com,Neo Pop Art Paintings and Art Prints – Lagersted Art,Lagersted Art,,77,7752,2026-05-27T12:05:04.240231671Z,"['Adult Content', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
perfumers.uk,The Perfumers - Expertly Crafted Premium Perfume,The Perfumers,,62,6438,2026-05-27T11:47:23.432221291Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Font Awesome', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
naupakastore.com,Naupaka Store Homepage,,,62,30428,2026-05-27T09:56:58.522131998Z,"['3 Products', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Swell Rewards', 'Thank You', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
