domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
jabees.com,"Jabees® Wellness Audio | Premium Sleep, Hearing & Lifestyle Tech",Jabees,VAT,77,58424,2026-01-11T12:23:13.721012123Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
reboundz.shop,Reboundz,Reboundz,,50,22804,2026-01-11T10:05:34.235330301Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
parentiacare.com,ParentiaCare Pillow,ParentiaCare,,67,38204,2026-01-11T00:09:56.344837723Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
freshpacksolutions.co.uk,Biodegradable Food Containers | FreshPack Solutions Ltd,FreshPack Solutions Ltd,,67,15564,2026-01-10T09:47:53.949910258Z,"['Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'University or College', 'Yandex Hosting', 'eLand', 'hCaptcha', 'reCAPTCHA']"
wellnesswarriorvitamins.com,Wellness Warrior,Wellness Warrior,,62,117118,2026-01-10T03:08:26.726390474Z,"['ADFOX', 'Amazon CloudFront', 'Apture Linking Platform', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Disqus Comment System for WordPress', 'Duoban', 'Endis', 'Extole', 'Goldstar', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Heroku', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Medium', 'Microdata for Google Shopping', 'Mixi', 'NFOrce Internet', 'Netvibes', 'Newsletter for Wordpress', 'Perl', 'Pinboard', 'Python', 'QUIC', 'Scoop It', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'TargetMarket', 'Thank You', 'Thumbor', 'To Top', 'Tumblr', 'Twitter Ads', 'UPS', 'UTF-8', 'User.com', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
shopbluewaterbeauty.com,Organic Skincare for Women Over 40 that Delivers Real Results – Blue Water Beauty,Blue Water Beauty,USA,77,13424,2026-01-09T22:18:16.30880247Z,"['Adult Content', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
themosquitoguido.net,The Pest Paisan,The Pest Paisan,USA,65,25604,2026-01-09T20:03:48.537650958Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
getomi.co,Omi AI - thought to action,,VEN,67,33648,2026-01-09T05:49:50.267917092Z,"['Alternate Protocol', 'Apture Linking Platform', 'Baidu Cloud', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Elfsight', 'Ethy', 'Fastly', 'GitHub Hosting', 'GoAffPro', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Hootsuite Badge', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Intercom', 'MailChimp', 'Perl', 'Python', 'QUIC', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
electric-golfcart.com,Electric Golf Carts & Sightseeing Buses Manufacturer | Widerway – Golf-Carts,Golf-Carts,CHN,82,90844,2026-01-09T04:25:52.080373004Z,"['Alternate Protocol', 'Amazon CloudFront', 'Better Lead Generation Services', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Way', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
vovamagyarorszag.hu,VOVA™,VOVA™,,55,2762,2026-01-08T21:46:41.919623973Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
funkything.co.za,FunkyFing | Kids Smartwatches – Funkyfing (Pty) Ltd,,ZAF,72,27296,2026-01-08T04:07:57.686588982Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sandboxtent.com,Sandbox Tent,Sandbox Tent,,60,16212,2026-01-08T00:56:19.571848522Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Endis', 'Express', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Lucky Orange', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
shopzilla.co.in,shopzilla.co.in – ShopZilla,ShopZilla,,67,28024,2026-01-08T00:56:19.537703125Z,"['Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
gov-tyre.eu,"Top-grade new and used surplus military, truck tires and wheels",,VAT,77,9164,2026-01-07T11:28:08.331854113Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
stockssuplier.com,Elevate Your Look with Trainers & Hoodies | Stockssuplier,Stock supplier ,VAT,77,14904,2026-01-06T06:46:33.249122532Z,"['Alternate Protocol', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
lunillow.uk,Lunillow® | Calming Pillow for Kids | 20K+ Happy Families – Lunillow World,Lunillow World,,72,53280,2026-01-06T02:31:38.029747081Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Endis', 'Express', 'Fireblade', 'Giropay', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'GraphQL', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oddle', 'PayPal', 'Plausible Analytics', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
shopinindia.co,Buy Anti-Tarnish Jewellery Online in India – Shopin India,Shopin India,IND,77,33832,2026-01-05T21:51:22.820457423Z,"['Adult Content', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
urbanbeauty.pk,"Urban Beauty Award Winning Cosmetics, Makeup, Skincare, Fragrances",Urban Beauty,,77,26264,2026-01-05T14:36:42.253119828Z,"['AWS WAF Challenge', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gqonline.in,GQ Online,GQ Online,,60,3704,2026-01-05T11:10:04.562451216Z,"['Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
theluxehairhub.com,luxehairhub,,VAT,72,8764,2026-01-05T05:25:01.217618223Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
eatsugarspoondough.com,Sugar + Spoon | Cookie Dough | Shop Now!,Sugar + Spoon,USA,77,84516,2026-01-04T14:10:29.563689067Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Care Cart', 'Cart.com', 'Chatra', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
alberenz.se,Alberenz - Workspaces that move you,Alberenz,DEU,77,85594,2026-01-03T23:22:07.50147948Z,"['Alternate Protocol', 'Apture Linking Platform', 'Baidu Cloud', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'mlcom', 'reCAPTCHA']"
handrevive.com,Naxir,Naxir,VAT,72,64324,2026-01-03T13:49:57.105880767Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Taboola Direct', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
sleepdrop.co,MooseBorn – Moose Born,Moose Born,VAT,82,63904,2026-01-03T10:52:32.606962875Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thejewelyn.com,JEWELYN,JEWELYN ,SAU,80,7724,2026-01-03T05:44:01.814219069Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hellochicago.co.nz,"Chicago's Deep Dish Pizza | Parnell, Auckland",My Store,USA,82,26364,2026-01-02T17:25:49.939423782Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Intelligems', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
nusrahbotany.com,Nusrah Botany – Nusrah Botany,Nusrah Botany ,PAK,87,37655,2026-01-02T06:26:50.704054774Z,"['Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'The Fresh', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
novessa.pk,NOVESSA,NOVESSA,,55,3004,2026-01-02T05:13:35.948378586Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
uklastore.co.nz,UKLA STORE,UKLA STORE,SGP,80,92435,2026-01-01T22:49:32.872363014Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Woo Themes', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
petdigitalguide.com,Dog Photography Guide,Dog Photography Guide,VAT,70,6374,2026-01-01T16:29:31.981699614Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
slimfitproshop.com,Fitjaro Slim,Fitjaro Slim,VAT,55,9670,2026-01-01T15:46:21.789411668Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Klaviyo', 'Lucky Orange', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
jobhuntplaybook.com,Job Hunt Playbook,,GBR,60,2804,2026-01-01T15:38:16.176907086Z,"['Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
popapass.com,The Original Arcade Basketball Game | Pop-A-Shot®,Pop-A-Shot,,77,76724,2026-01-01T08:34:16.755180516Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aromantic.uk,Aromantic UK Natural Skin Care Since 1997,Aromantic Ltd,GBR,82,189648,2026-01-01T03:01:32.053635642Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'ConvertCart', 'Customer Fields', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'Fireblade', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OptiMonk', 'PHP', 'Perl', 'Privy', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Vercel', 'Yandex Hosting', 'YouTube', 'Zigpoll', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
justshine.shop,Just Shine - Thailand,Just Shine - Thailand,THA,70,37163,2026-01-01T00:57:37.600839835Z,"['Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Endis', 'Ethy', 'Express', 'Financial Services Guide', 'Fireblade', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kcfadewars.com,KC Fade Wars 2025 – Kansas City Barber Battle & Expo,KC Fade Wars 2025,,82,31836,2026-01-01T00:01:26.199473118Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Eventbrite', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'On The Map', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TinyIMG', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
pinartmap.com,PinArtMap.com - Push Pin Travel Maps with Pins,,LTU,77,39124,2025-12-31T20:23:48.990020165Z,"['17TRACK', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'NFOrce Internet', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'To Top', 'Trustpilot Reviews for WordPress', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ecolady.lv,Ecolady,Ecolady,EST,60,2639,2025-12-31T20:16:31.499601428Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
trysecondbloom.com,Second Bloom,,,60,8775,2025-12-31T20:13:47.72577705Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'KVH', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Referral Candy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bamzen.in,https://bamzen.in/ – Bamzen,Bamzen,,72,16163,2025-12-31T16:55:24.70572128Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'GoKwik', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
jewelsbyleena.com,Luxury meets affordability – jewels by leena,jewels by leena,,67,9276,2025-12-31T14:41:24.271185255Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'License Buttons', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
solebrace.com,SoleBrace® WorkFit Insoles: Ultimate Foot Support for Peak Performance,SoleBrace®,,82,185269,2025-12-31T14:31:36.101352331Z,"['ADFOX', 'Alternate Protocol', 'Amazon CloudFront', 'Ant Design Vue', 'Apture Linking Platform', 'Automattic', 'BLR', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Disqus Comment System for WordPress', 'Duoban', 'Endis', 'Express', 'Extole', 'Financial Services Guide', 'Goldstar', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Loop Returns', 'Mapp', 'Medium', 'Microdata for Google Shopping', 'Mixi', 'NFOrce Internet', 'Netvibes', 'Omnisend', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'Pinboard', 'Python', 'QUIC', 'Scoop It', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'TargetMarket', 'Thumbor', 'Tumblr', 'Twitter Ads', 'UPS', 'UTF-8', 'User.com', 'Yandex Hosting', 'Yelp Badge', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
my-perfect-union.com,My Perfect Union – MyPerfectUnion,MyPerfectUnion,SYC,82,10844,2025-12-31T11:48:46.636810166Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
