domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
portopubcrawls.com,PORTO Pub Crawl — Porto Walkers,Porto Walkers,PRT,77,6217,2026-04-10T09:13:33.828153666Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Peek', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
dockatotmiddleeast.com,DockATot Middle East,,,57,3244,2026-04-10T09:08:20.017741354Z,"['Affirm', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly CDN', 'Google Analytics', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Help Scout', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
4theconomy.net,Fourth Economy Consulting | Strategic Economic Development,,USA,77,183123,2026-04-10T09:08:19.999298265Z,"['123FormBuilder', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Hotjar', 'InitiativeS', 'Investor Relations', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vignette OpenText', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
somethinginked.co,Something Inked LLC,,USA,72,7180,2026-04-10T09:08:19.987775399Z,"['Apache', 'Corporate Governance and Regulatory Compliance', 'Daily Deals', 'GZIP Module', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Hotjar', 'Instagram Follow Button', 'QUIC', 'Sucuri Cloudproxy', 'Sucuri Firewall', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jQuery']"
thetraingame.com,The Train Game®,The Train Game®,AUS,65,43507,2026-04-10T09:08:19.982365081Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fancybox for WordPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'mlcom', 'reCAPTCHA']"
hummingbirdassociates.com,Orthodontic Practice Management Consulting | Hummingbird Associates,Hummingbird Associates,,72,15673,2026-04-10T09:06:01.26465017Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
stopbedwetting.org,Help your child put a stop to bedwetting,,,67,27103,2026-04-10T09:06:01.261985487Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'EmbedPress', 'Essential Grid', 'Fontello', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'Muffin Group', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
hartleyandnoble.co.uk,UK Manufacturer |Pottery Throwing Batts | Batt Systems | Forms |Tools/Ribs,,,62,22724,2026-04-10T09:02:19.979215488Z,"['EKM', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'PHP', 'RM Education', 'Salesfire', 'Tailwind CSS', 'Tawk', 'TrustIndex', 'jQuery']"
socialdistancingprints.co.uk,Home,,,55,1386,2026-04-10T09:00:20.957617433Z,"['Apache', 'Better Lead Generation Services', 'Cloudinary', 'Ecwid Ecommerce Shopping Cart', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Joomla!', 'PHP', 'QUIC', 'RokNavMenu', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'jQuery']"
c3newsmag.com,C3 Newsmag: Getting Climate News Right - C3News Mag,,USA,82,55091,2026-04-10T08:56:20.014158386Z,"['Add to Any', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fontello', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'Post Grid', 'Revv', 'SMC', 'Theme In WP', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
launchtabletcommand.com,Tablet Command | Incident Management Software,,USA,72,41960,2026-04-10T08:53:20.015554003Z,"['Amazon WAF Blocked', 'Apple Auto Link Maker', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Express', 'Fastly', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Freshworks CRM', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Hubspot Knowledge Base', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Pingdom RUM', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
containdesign.com.au,"Contain — Design-led production, packaging & merch",Contain,CAN,87,110269,2026-04-10T08:52:32.792690652Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Better Lead Generation Services', 'Contento', 'DAV', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'LottieFiles', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
2290.expert,The Best 2290 e-File Service | INSTANT 2290,INSTANT 2290,USA,77,6477,2026-04-10T08:50:20.018108904Z,"['AdRoll', 'Alternate Protocol', 'Bunny Fonts', 'Content Delivery Network', 'EmbedPress', 'GDPR Cookie Compliance', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pico CSS', 'Prefinery', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Accessibility', 'WP Engine', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'jQuery']"
thismagicmoment.com,Make A Memory In Las Vegas | Proposals & Special Occasions,This Magic Moment Custom Marriage Proposals,USA,77,4776,2026-04-10T08:50:20.016264686Z,"['Alternate Protocol', 'Apture Linking Platform', 'Divi', 'Elegant Themes', 'Elfsight', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FareHarbor', 'Fastly', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Hotjar', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
gemstonegymnastics.com,Gymnastics for Kids in San Diego | Gemstone Gymnastics,Gemstone Gymnastics,USA,82,25481,2026-04-10T08:47:20.011300154Z,"['AWS WAF Challenge', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Download Monitor', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'NitroPack', 'Oddle', 'QUIC', 'The Events Calendar', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'iClassPro']"
canadianpreparedness.com,Survival Gear & Emergency Supplies | Canadian Preparedness,Canadian Preparedness,USA,82,47184,2026-04-10T08:44:19.993108513Z,"['AWS WAF Challenge', 'Affiliatly', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Heyflow', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
submittallinkgrowth.com,Construction Submittal Software | SubmittalLink,,,67,14036,2026-04-10T08:44:19.977483678Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Autodesk', 'Calendly', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
schapenvacht24.nl,Schapenvacht kopen |🏠 Eigen schapen | Keuze & Advies☎️,,NLD,82,58908,2026-04-10T08:41:20.018547973Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Cloudflare', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'SMC', 'Table Addons for Elementor', 'UTF-8', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'eLand', 'hCaptcha', 'reCAPTCHA']"
publisherguard.ai,Publisher Guard,Publisher Guard,,62,18348,2026-04-10T08:41:19.987630475Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress']"
sergeyshan.com,Sergey Shan | Product designer,,,57,60,2026-04-10T08:38:59.289030011Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'QUIC', 'UTF-8', 'Yandex Hosting']"
realhomes247.com,Best Real Estate CRM & Marketing Automation | IXACT Contact,IXACT Contact,USA,77,22643,2026-04-10T08:38:59.26385511Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Autoptimize', 'Better Lead Generation Services', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IXACT Contact', 'Instagram Follow Button', 'Jetpack', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'Zendesk Guide', 'jQuery', 'reCAPTCHA']"
rdglaundry.com,"RDG Laundry & Drycleaning Services, Mumbai - Order Online",,,47,914,2026-04-10T08:38:59.261366223Z,"['Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'PWA', 'Pleroma', 'QUIC', 'Styled Components', 'UTF-8']"
parentstv.org,Parents Television and Media Council | Parents Television Council,Parents Television and Media Council,USA,70,16888,2026-04-10T08:38:20.01747272Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'Nginx', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin']"
inspirednaturalplaystore.com,Inspired EC,Inspired EC,JPN,72,36640,2026-04-10T08:35:19.981129001Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Community', 'Eggflow', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Bar', 'Hotjar', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'Share Link', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrustPulse', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kikin.io,Kikin,,GBR,67,49923,2026-04-10T08:32:19.988895188Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Flow', 'GZIP Module', 'GoCardLess', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
chicagoanswering.com,Stop Missing Calls,,USA,72,41808,2026-04-10T08:32:19.985961909Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apollo IO', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
vaishnaviindustriespune.com,VAISHNAVI INDUSTRIES 08048039522 in Pune,,,67,3908,2026-04-10T08:29:19.993015331Z,"['AutoComplete', 'Bulma', 'BunnyCDN Header', 'Content Delivery Network', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'NowFloats', 'Perl', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'WhatsApp Sharing', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
adarshindustries.net,Adarsh Industries in Mumbai,,IND,77,3948,2026-04-10T08:29:19.98117802Z,"['AutoComplete', 'Bulma', 'BunnyCDN Header', 'Content Delivery Network', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'NowFloats', 'Perl', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'WhatsApp Sharing', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thehospitalgroup.org,The Hospital Group | Cosmetic & Weight Loss Surgery Specialists,,GBR,82,2339,2026-04-10T08:28:31.365984103Z,"['Apache', 'Bulma', 'ContentBox', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microsoft Clarity', 'PWA', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
dinocloud.co,"DinoCloud | Leaders in Cloud Consulting, Engineering, & DevOps",DinoCloud,ARG,77,22631,2026-04-10T08:26:20.02043066Z,"['Alternate Protocol', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Royal Elementor Addons', 'SiteW', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
theutahfilmfestival.com,Utah Film Festival,,ZAF,60,499,2026-04-10T08:26:20.006421337Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Beehiiv', 'CoverNews', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hotjar', 'Jetpack', 'Lazy Load for WordPress', 'Metricool', 'Nginx', 'PHP', 'PixelYourSite', 'Sassy Social Share', 'ShareThis', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'Way', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
adfcmalliance.org,ADF Church & Ministry Alliance,,USA,77,67428,2026-04-10T08:23:19.994245289Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fireblade', 'Flow', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Twitter Ads', 'UTF-8', 'University or College', 'WF Cookie Consent', 'YouTube']"
lazymonkey.in,LazyMonkey | QR Based Feedback | Survey Management,LazyMonkey,IND,77,11179,2026-04-10T08:23:19.984025834Z,"['AJAX Libraries API', 'Amplitude', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Hotjar', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'Vector Internet Services', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'shadcn ui']"
thehonestfarmer.ca,The Honest Farmer,The Honest Farmer,CAN,77,128089,2026-04-10T08:20:19.998379961Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'CookieYes', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Workspace', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
isakidis.me,Projects by Nikos Isakidis — Graphic & Web Designer,,GRC,67,6876,2026-04-10T08:17:20.020758187Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
sparqtechnology.com,Battery solutions - We ignite tomorrow,Sparq Technology,SWE,82,7774,2026-04-10T08:14:20.025230566Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'Download Monitor', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Lazy Load for WordPress', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
carepossible.ca,Care Possible: Self & Family-Managed Home and Respite Care in Manitoba,,CAN,77,195008,2026-04-10T08:11:20.000641778Z,"['AJAX Libraries API', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'ByteDance', 'Content Square', 'Corporate Governance and Regulatory Compliance', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
priyanshkhandelwal.dev,Priyansh Khandelwal | Data Analyst & Computer Science Graduate,,,72,111510,2026-04-10T08:11:20.000253683Z,"['AAPT', 'AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Idaq', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'Oracle Cloud', 'Perl', 'Pleroma', 'Python', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
homeschooldecor.com,Home school Posters kids room decor ideas wall art prints playroom – Homeschool Decor,Homeschool Decor,,72,6596,2026-04-10T08:11:19.99563726Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bbmarketing.ca,Black Box Marketing | Local Business Marketing Agency,,,67,7904,2026-04-10T08:08:20.001972515Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UpCloud', 'WF Cookie Consent', 'Webflow', 'Webflow Ecommerce']"
